% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591358445e+04 +1.591358445e+04 +1.545149445e+04 +1.545149445e+04
3 +1.057390844e+04 +1.057390844e+04 +1.011181844e+04 +1.011181844e+04
4 +9.230715209e+03 +9.230715209e+03 +8.768625209e+03 +8.768625209e+03
9 +5.367134950e+03 +5.367134950e+03 +4.905044950e+03 +4.905044950e+03
106 +3.700480391e+03 +3.700480391e+03 +3.238390391e+03 +3.238390391e+03
215 +2.285656268e+03 +2.285656268e+03 +1.823566268e+03 +1.823566268e+03
2418 +1.525495001e+03 +1.525495001e+03 +1.063405001e+03 +1.063405001e+03
4546 +9.735924474e+02 +9.735924474e+02 +5.115024474e+02 +5.115024474e+02
10156 +6.013955596e+02 +6.013955596e+02 +1.393055596e+02 +1.393055596e+02
17988 +3.883487458e+02 +3.883487458e+02 -7.374125420e+01 -7.374125420e+01
26038 +2.488679627e+02 +2.488679627e+02 -2.132220373e+02 -2.132220373e+02
