% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119062685e+04 +3.119062685e+04 +3.072853685e+04 +3.072853685e+04
2 +2.148570808e+04 +2.148570808e+04 +2.102361808e+04 +2.102361808e+04
3 +1.192370344e+04 +1.192370344e+04 +1.146161344e+04 +1.146161344e+04
8 +9.535432657e+03 +9.535432657e+03 +9.073342657e+03 +9.073342657e+03
14 +4.661321647e+03 +4.661321647e+03 +4.199231647e+03 +4.199231647e+03
18 +3.851540424e+03 +3.851540424e+03 +3.389450424e+03 +3.389450424e+03
210 +1.881242228e+03 +1.881242228e+03 +1.419152228e+03 +1.419152228e+03
667 +1.532678860e+03 +1.532678860e+03 +1.070588860e+03 +1.070588860e+03
6865 +9.940739429e+02 +9.940739429e+02 +5.319839429e+02 +5.319839429e+02
13891 +6.207070410e+02 +6.207070410e+02 +1.586170410e+02 +1.586170410e+02
21562 +3.954752260e+02 +3.954752260e+02 -6.661477398e+01 -6.661477398e+01
