% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808897096e+04 +2.808897096e+04 +2.762688096e+04 +2.762688096e+04
2 +1.232319979e+04 +1.232319979e+04 +1.186110979e+04 +1.186110979e+04
9 +7.421524511e+03 +7.421524511e+03 +6.959434511e+03 +6.959434511e+03
15 +4.247778784e+03 +4.247778784e+03 +3.785688784e+03 +3.785688784e+03
131 +3.368911359e+03 +3.368911359e+03 +2.906821359e+03 +2.906821359e+03
542 +2.505792344e+03 +2.505792344e+03 +2.043702344e+03 +2.043702344e+03
2374 +1.507386434e+03 +1.507386434e+03 +1.045296434e+03 +1.045296434e+03
4210 +9.626086156e+02 +9.626086156e+02 +5.005186156e+02 +5.005186156e+02
6782 +5.976078439e+02 +5.976078439e+02 +1.355178439e+02 +1.355178439e+02
10227 +3.945888069e+02 +3.945888069e+02 -6.750119309e+01 -6.750119309e+01
17361 +2.450161155e+02 +2.450161155e+02 -2.170738845e+02 -2.170738845e+02
