% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472123569e+04 +1.472123569e+04 +1.425914569e+04 +1.425914569e+04
2 +8.874807385e+03 +8.874807385e+03 +8.412717385e+03 +8.412717385e+03
7 +4.828168050e+03 +4.828168050e+03 +4.366078050e+03 +4.366078050e+03
152 +2.761243944e+03 +2.761243944e+03 +2.299153944e+03 +2.299153944e+03
399 +2.413597563e+03 +2.413597563e+03 +1.951507563e+03 +1.951507563e+03
2678 +1.355342285e+03 +1.355342285e+03 +8.932522852e+02 +8.932522852e+02
6682 +9.604601896e+02 +9.604601896e+02 +4.983701896e+02 +4.983701896e+02
11840 +6.126601443e+02 +6.126601443e+02 +1.505701443e+02 +1.505701443e+02
16872 +3.871473794e+02 +3.871473794e+02 -7.494262056e+01 -7.494262056e+01
26023 +2.461797680e+02 +2.461797680e+02 -2.159102320e+02 -2.159102320e+02
