% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172545177e+04 +3.172545177e+04 +3.126336177e+04 +3.126336177e+04
2 +2.455063277e+04 +2.455063277e+04 +2.408854277e+04 +2.408854277e+04
4 +1.430008568e+04 +1.430008568e+04 +1.383799568e+04 +1.383799568e+04
6 +9.873650630e+03 +9.873650630e+03 +9.411560630e+03 +9.411560630e+03
21 +5.120248497e+03 +5.120248497e+03 +4.658158497e+03 +4.658158497e+03
96 +3.786446932e+03 +3.786446932e+03 +3.324356932e+03 +3.324356932e+03
230 +2.363091273e+03 +2.363091273e+03 +1.901001273e+03 +1.901001273e+03
3543 +1.391107128e+03 +1.391107128e+03 +9.290171282e+02 +9.290171282e+02
7712 +9.805886531e+02 +9.805886531e+02 +5.184986531e+02 +5.184986531e+02
12793 +6.071838050e+02 +6.071838050e+02 +1.450938050e+02 +1.450938050e+02
25639 +3.691705023e+02 +3.691705023e+02 -9.291949773e+01 -9.291949773e+01
