% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328712932e+04 +1.328712932e+04 +1.282503932e+04 +1.282503932e+04
13 +9.392057728e+03 +9.392057728e+03 +8.929967728e+03 +8.929967728e+03
32 +4.346948890e+03 +4.346948890e+03 +3.884858890e+03 +3.884858890e+03
118 +3.599722858e+03 +3.599722858e+03 +3.137632858e+03 +3.137632858e+03
378 +2.189724751e+03 +2.189724751e+03 +1.727634751e+03 +1.727634751e+03
2013 +1.481370518e+03 +1.481370518e+03 +1.019280518e+03 +1.019280518e+03
4117 +9.264066359e+02 +9.264066359e+02 +4.643166359e+02 +4.643166359e+02
6871 +6.272388508e+02 +6.272388508e+02 +1.651488508e+02 +1.651488508e+02
12516 +3.958915057e+02 +3.958915057e+02 -6.619849433e+01 -6.619849433e+01
18002 +2.411389606e+02 +2.411389606e+02 -2.209510394e+02 -2.209510394e+02
