% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630498001e+04 +1.630498001e+04 +1.584289001e+04 +1.584289001e+04
3 +1.152646659e+04 +1.152646659e+04 +1.106437659e+04 +1.106437659e+04
5 +9.449909228e+03 +9.449909228e+03 +8.987819228e+03 +8.987819228e+03
16 +3.779485186e+03 +3.779485186e+03 +3.317395186e+03 +3.317395186e+03
141 +2.303359963e+03 +2.303359963e+03 +1.841269963e+03 +1.841269963e+03
3266 +1.460777948e+03 +1.460777948e+03 +9.986879482e+02 +9.986879482e+02
6603 +9.983849182e+02 +9.983849182e+02 +5.362949182e+02 +5.362949182e+02
11571 +6.054214327e+02 +6.054214327e+02 +1.433314327e+02 +1.433314327e+02
19478 +3.940951140e+02 +3.940951140e+02 -6.799488602e+01 -6.799488602e+01
27758 +2.464080033e+02 +2.464080033e+02 -2.156819967e+02 -2.156819967e+02
