% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161272585e+04 +1.161272585e+04 +1.115063585e+04 +1.115063585e+04
2 +9.302476475e+03 +9.302476475e+03 +8.840386475e+03 +8.840386475e+03
4 +5.647871654e+03 +5.647871654e+03 +5.185781654e+03 +5.185781654e+03
13 +3.586294741e+03 +3.586294741e+03 +3.124204741e+03 +3.124204741e+03
663 +2.437698399e+03 +2.437698399e+03 +1.975608399e+03 +1.975608399e+03
1946 +1.582196594e+03 +1.582196594e+03 +1.120106594e+03 +1.120106594e+03
5616 +9.959989000e+02 +9.959989000e+02 +5.339089000e+02 +5.339089000e+02
12614 +6.078570076e+02 +6.078570076e+02 +1.457670076e+02 +1.457670076e+02
19268 +3.701440890e+02 +3.701440890e+02 -9.194591103e+01 -9.194591103e+01
27951 +2.493191355e+02 +2.493191355e+02 -2.127708645e+02 -2.127708645e+02
