% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793214219e+04 +1.793214219e+04 +1.747005219e+04 +1.747005219e+04
3 +1.433338294e+04 +1.433338294e+04 +1.387129294e+04 +1.387129294e+04
4 +6.373609936e+03 +6.373609936e+03 +5.911519936e+03 +5.911519936e+03
7 +4.155599562e+03 +4.155599562e+03 +3.693509562e+03 +3.693509562e+03
19 +3.164443914e+03 +3.164443914e+03 +2.702353914e+03 +2.702353914e+03
1400 +2.013754596e+03 +2.013754596e+03 +1.551664596e+03 +1.551664596e+03
3075 +1.576376160e+03 +1.576376160e+03 +1.114286160e+03 +1.114286160e+03
6257 +9.921115144e+02 +9.921115144e+02 +5.300215144e+02 +5.300215144e+02
11152 +5.478657941e+02 +5.478657941e+02 +8.577579407e+01 +8.577579407e+01
18288 +3.854326585e+02 +3.854326585e+02 -7.665734145e+01 -7.665734145e+01
