% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351448824e+04 +1.351448824e+04 +1.305239824e+04 +1.305239824e+04
2 +7.241330321e+03 +7.241330321e+03 +6.779240321e+03 +6.779240321e+03
9 +5.394353943e+03 +5.394353943e+03 +4.932263943e+03 +4.932263943e+03
119 +3.083697671e+03 +3.083697671e+03 +2.621607671e+03 +2.621607671e+03
672 +2.498012371e+03 +2.498012371e+03 +2.035922371e+03 +2.035922371e+03
2635 +1.533060083e+03 +1.533060083e+03 +1.070970083e+03 +1.070970083e+03
5780 +9.935134968e+02 +9.935134968e+02 +5.314234968e+02 +5.314234968e+02
10682 +6.046104714e+02 +6.046104714e+02 +1.425204714e+02 +1.425204714e+02
16777 +3.904645026e+02 +3.904645026e+02 -7.162549735e+01 -7.162549735e+01
22561 +2.333760282e+02 +2.333760282e+02 -2.287139718e+02 -2.287139718e+02
