% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376572533e+04 +2.376572533e+04 +2.330363533e+04 +2.330363533e+04
2 +1.546704502e+04 +1.546704502e+04 +1.500495502e+04 +1.500495502e+04
3 +5.761919198e+03 +5.761919198e+03 +5.299829198e+03 +5.299829198e+03
51 +3.830618454e+03 +3.830618454e+03 +3.368528454e+03 +3.368528454e+03
106 +1.814263573e+03 +1.814263573e+03 +1.352173573e+03 +1.352173573e+03
1566 +1.539631424e+03 +1.539631424e+03 +1.077541424e+03 +1.077541424e+03
5567 +9.985299843e+02 +9.985299843e+02 +5.364399843e+02 +5.364399843e+02
10429 +6.304078151e+02 +6.304078151e+02 +1.683178151e+02 +1.683178151e+02
17553 +3.871486837e+02 +3.871486837e+02 -7.494131635e+01 -7.494131635e+01
26845 +2.285478416e+02 +2.285478416e+02 -2.335421584e+02 -2.335421584e+02
