% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133140160e+04 +1.133140160e+04 +1.086931160e+04 +1.086931160e+04
2 +9.629613014e+03 +9.629613014e+03 +9.167523014e+03 +9.167523014e+03
12 +5.231970321e+03 +5.231970321e+03 +4.769880321e+03 +4.769880321e+03
26 +3.841550210e+03 +3.841550210e+03 +3.379460210e+03 +3.379460210e+03
370 +2.205752627e+03 +2.205752627e+03 +1.743662627e+03 +1.743662627e+03
2118 +1.576012193e+03 +1.576012193e+03 +1.113922193e+03 +1.113922193e+03
4210 +9.735633460e+02 +9.735633460e+02 +5.114733460e+02 +5.114733460e+02
6885 +5.901557561e+02 +5.901557561e+02 +1.280657561e+02 +1.280657561e+02
11693 +3.894234231e+02 +3.894234231e+02 -7.266657687e+01 -7.266657687e+01
16204 +2.474961248e+02 +2.474961248e+02 -2.145938752e+02 -2.145938752e+02
