% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039214752e+04 +3.039214752e+04 +2.993005752e+04 +2.993005752e+04
2 +1.137216728e+04 +1.137216728e+04 +1.091007728e+04 +1.091007728e+04
9 +7.153773714e+03 +7.153773714e+03 +6.691683714e+03 +6.691683714e+03
10 +5.432316242e+03 +5.432316242e+03 +4.970226242e+03 +4.970226242e+03
55 +3.428359105e+03 +3.428359105e+03 +2.966269105e+03 +2.966269105e+03
643 +2.494572810e+03 +2.494572810e+03 +2.032482810e+03 +2.032482810e+03
2177 +1.418927452e+03 +1.418927452e+03 +9.568374522e+02 +9.568374522e+02
4477 +9.863533682e+02 +9.863533682e+02 +5.242633682e+02 +5.242633682e+02
8029 +6.133260107e+02 +6.133260107e+02 +1.512360107e+02 +1.512360107e+02
14036 +3.934608535e+02 +3.934608535e+02 -6.862914655e+01 -6.862914655e+01
