% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664950420e+04 +1.664950420e+04 +1.618741420e+04 +1.618741420e+04
4 +1.065221992e+04 +1.065221992e+04 +1.019012992e+04 +1.019012992e+04
7 +9.046372293e+03 +9.046372293e+03 +8.584282293e+03 +8.584282293e+03
30 +5.256117725e+03 +5.256117725e+03 +4.794027725e+03 +4.794027725e+03
81 +2.932727732e+03 +2.932727732e+03 +2.470637732e+03 +2.470637732e+03
930 +2.219306628e+03 +2.219306628e+03 +1.757216628e+03 +1.757216628e+03
2111 +1.529954762e+03 +1.529954762e+03 +1.067864762e+03 +1.067864762e+03
4016 +9.935709848e+02 +9.935709848e+02 +5.314809848e+02 +5.314809848e+02
7692 +5.980773871e+02 +5.980773871e+02 +1.359873871e+02 +1.359873871e+02
12551 +3.912033595e+02 +3.912033595e+02 -7.088664047e+01 -7.088664047e+01
18217 +2.327405987e+02 +2.327405987e+02 -2.293494013e+02 -2.293494013e+02
