% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205742999e+04 +2.205742999e+04 +2.159533999e+04 +2.159533999e+04
2 +1.194988478e+04 +1.194988478e+04 +1.148779478e+04 +1.148779478e+04
11 +8.550682617e+03 +8.550682617e+03 +8.088592617e+03 +8.088592617e+03
12 +5.509883835e+03 +5.509883835e+03 +5.047793835e+03 +5.047793835e+03
91 +3.972718385e+03 +3.972718385e+03 +3.510628385e+03 +3.510628385e+03
1002 +1.955892879e+03 +1.955892879e+03 +1.493802879e+03 +1.493802879e+03
1583 +1.574494400e+03 +1.574494400e+03 +1.112404400e+03 +1.112404400e+03
5172 +9.781434907e+02 +9.781434907e+02 +5.160534907e+02 +5.160534907e+02
9413 +6.278383841e+02 +6.278383841e+02 +1.657483841e+02 +1.657483841e+02
17675 +3.848101031e+02 +3.848101031e+02 -7.727989687e+01 -7.727989687e+01
