% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292049222e+04 +1.292049222e+04 +1.245840222e+04 +1.245840222e+04
3 +8.691622341e+03 +8.691622341e+03 +8.229532341e+03 +8.229532341e+03
5 +4.940589933e+03 +4.940589933e+03 +4.478499933e+03 +4.478499933e+03
111 +3.215959280e+03 +3.215959280e+03 +2.753869280e+03 +2.753869280e+03
935 +2.442154947e+03 +2.442154947e+03 +1.980064947e+03 +1.980064947e+03
2872 +1.564887094e+03 +1.564887094e+03 +1.102797094e+03 +1.102797094e+03
7187 +9.914970564e+02 +9.914970564e+02 +5.294070564e+02 +5.294070564e+02
11945 +6.079062561e+02 +6.079062561e+02 +1.458162561e+02 +1.458162561e+02
19339 +3.790079945e+02 +3.790079945e+02 -8.308200553e+01 -8.308200553e+01
28465 +2.488614687e+02 +2.488614687e+02 -2.132285313e+02 -2.132285313e+02
