% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537884844e+04 +1.537884844e+04 +1.491675844e+04 +1.491675844e+04
6 +8.306785124e+03 +8.306785124e+03 +7.844695124e+03 +7.844695124e+03
13 +5.421970210e+03 +5.421970210e+03 +4.959880210e+03 +4.959880210e+03
49 +2.854226223e+03 +2.854226223e+03 +2.392136223e+03 +2.392136223e+03
291 +2.319779972e+03 +2.319779972e+03 +1.857689972e+03 +1.857689972e+03
1682 +1.467023874e+03 +1.467023874e+03 +1.004933874e+03 +1.004933874e+03
5249 +9.774054021e+02 +9.774054021e+02 +5.153154021e+02 +5.153154021e+02
9199 +6.130442439e+02 +6.130442439e+02 +1.509542439e+02 +1.509542439e+02
18876 +3.912293177e+02 +3.912293177e+02 -7.086068233e+01 -7.086068233e+01
27114 +2.409346834e+02 +2.409346834e+02 -2.211553166e+02 -2.211553166e+02
