% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784025332e+04 +1.784025332e+04 +1.737816332e+04 +1.737816332e+04
2 +1.097587546e+04 +1.097587546e+04 +1.051378546e+04 +1.051378546e+04
8 +6.693174185e+03 +6.693174185e+03 +6.231084185e+03 +6.231084185e+03
10 +3.650514252e+03 +3.650514252e+03 +3.188424252e+03 +3.188424252e+03
1045 +2.407294324e+03 +2.407294324e+03 +1.945204324e+03 +1.945204324e+03
3540 +1.554836586e+03 +1.554836586e+03 +1.092746586e+03 +1.092746586e+03
7023 +9.287763859e+02 +9.287763859e+02 +4.666863859e+02 +4.666863859e+02
11189 +6.130294805e+02 +6.130294805e+02 +1.509394805e+02 +1.509394805e+02
18192 +3.979313028e+02 +3.979313028e+02 -6.415869725e+01 -6.415869725e+01
27337 +2.387877819e+02 +2.387877819e+02 -2.233022181e+02 -2.233022181e+02
