% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572640144e+04 +1.572640144e+04 +1.526431144e+04 +1.526431144e+04
4 +6.956119096e+03 +6.956119096e+03 +6.494029096e+03 +6.494029096e+03
19 +5.868919631e+03 +5.868919631e+03 +5.406829631e+03 +5.406829631e+03
133 +3.883093198e+03 +3.883093198e+03 +3.421003198e+03 +3.421003198e+03
746 +2.168779066e+03 +2.168779066e+03 +1.706689066e+03 +1.706689066e+03
1997 +1.571473857e+03 +1.571473857e+03 +1.109383857e+03 +1.109383857e+03
5105 +9.442477070e+02 +9.442477070e+02 +4.821577070e+02 +4.821577070e+02
8209 +6.247252506e+02 +6.247252506e+02 +1.626352506e+02 +1.626352506e+02
12271 +3.924963128e+02 +3.924963128e+02 -6.959368717e+01 -6.959368717e+01
16839 +2.479978066e+02 +2.479978066e+02 -2.140921934e+02 -2.140921934e+02
