% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318894067e+04 +2.318894067e+04 +2.272685067e+04 +2.272685067e+04
5 +1.561701781e+04 +1.561701781e+04 +1.515492781e+04 +1.515492781e+04
8 +9.742346617e+03 +9.742346617e+03 +9.280256617e+03 +9.280256617e+03
9 +5.179021239e+03 +5.179021239e+03 +4.716931239e+03 +4.716931239e+03
47 +2.950694070e+03 +2.950694070e+03 +2.488604070e+03 +2.488604070e+03
857 +2.454433016e+03 +2.454433016e+03 +1.992343016e+03 +1.992343016e+03
2359 +1.503280237e+03 +1.503280237e+03 +1.041190237e+03 +1.041190237e+03
4182 +9.697460146e+02 +9.697460146e+02 +5.076560146e+02 +5.076560146e+02
7676 +5.933704737e+02 +5.933704737e+02 +1.312804737e+02 +1.312804737e+02
10794 +3.869893649e+02 +3.869893649e+02 -7.510063511e+01 -7.510063511e+01
15689 +2.480355892e+02 +2.480355892e+02 -2.140544108e+02 -2.140544108e+02
