% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603075161e+04 +2.603075161e+04 +2.556866161e+04 +2.556866161e+04
2 +1.775297400e+04 +1.775297400e+04 +1.729088400e+04 +1.729088400e+04
3 +1.067981319e+04 +1.067981319e+04 +1.021772319e+04 +1.021772319e+04
9 +7.226676877e+03 +7.226676877e+03 +6.764586877e+03 +6.764586877e+03
23 +3.650392327e+03 +3.650392327e+03 +3.188302327e+03 +3.188302327e+03
525 +2.403463184e+03 +2.403463184e+03 +1.941373184e+03 +1.941373184e+03
2716 +1.340350229e+03 +1.340350229e+03 +8.782602291e+02 +8.782602291e+02
4509 +9.397575737e+02 +9.397575737e+02 +4.776675737e+02 +4.776675737e+02
9220 +6.284253081e+02 +6.284253081e+02 +1.663353081e+02 +1.663353081e+02
17209 +3.938628238e+02 +3.938628238e+02 -6.822717618e+01 -6.822717618e+01
24866 +2.473398053e+02 +2.473398053e+02 -2.147501947e+02 -2.147501947e+02
