% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996354153e+04 +1.996354153e+04 +1.950145153e+04 +1.950145153e+04
2 +1.459338038e+04 +1.459338038e+04 +1.413129038e+04 +1.413129038e+04
3 +9.535256219e+03 +9.535256219e+03 +9.073166219e+03 +9.073166219e+03
5 +5.475770933e+03 +5.475770933e+03 +5.013680933e+03 +5.013680933e+03
60 +3.503573728e+03 +3.503573728e+03 +3.041483728e+03 +3.041483728e+03
557 +2.466759153e+03 +2.466759153e+03 +2.004669153e+03 +2.004669153e+03
3185 +1.573747857e+03 +1.573747857e+03 +1.111657857e+03 +1.111657857e+03
6112 +9.959128272e+02 +9.959128272e+02 +5.338228272e+02 +5.338228272e+02
12751 +6.115281800e+02 +6.115281800e+02 +1.494381800e+02 +1.494381800e+02
19673 +3.958498538e+02 +3.958498538e+02 -6.624014622e+01 -6.624014622e+01
