% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832459565e+04 +1.832459565e+04 +1.786250565e+04 +1.786250565e+04
3 +1.251486955e+04 +1.251486955e+04 +1.205277955e+04 +1.205277955e+04
5 +8.116991145e+03 +8.116991145e+03 +7.654901145e+03 +7.654901145e+03
11 +5.414513260e+03 +5.414513260e+03 +4.952423260e+03 +4.952423260e+03
96 +3.558954705e+03 +3.558954705e+03 +3.096864705e+03 +3.096864705e+03
213 +2.398236395e+03 +2.398236395e+03 +1.936146395e+03 +1.936146395e+03
1682 +1.504345254e+03 +1.504345254e+03 +1.042255254e+03 +1.042255254e+03
4230 +9.421533319e+02 +9.421533319e+02 +4.800633319e+02 +4.800633319e+02
6587 +6.095513254e+02 +6.095513254e+02 +1.474613254e+02 +1.474613254e+02
12892 +3.944299789e+02 +3.944299789e+02 -6.766002112e+01 -6.766002112e+01
