% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109382924e+04 +2.109382924e+04 +2.063173924e+04 +2.063173924e+04
3 +1.337325211e+04 +1.337325211e+04 +1.291116211e+04 +1.291116211e+04
4 +8.734557748e+03 +8.734557748e+03 +8.272467748e+03 +8.272467748e+03
6 +6.152008388e+03 +6.152008388e+03 +5.689918388e+03 +5.689918388e+03
27 +3.735563944e+03 +3.735563944e+03 +3.273473944e+03 +3.273473944e+03
89 +2.377792291e+03 +2.377792291e+03 +1.915702291e+03 +1.915702291e+03
1828 +1.584713214e+03 +1.584713214e+03 +1.122623214e+03 +1.122623214e+03
6322 +9.982067948e+02 +9.982067948e+02 +5.361167948e+02 +5.361167948e+02
13197 +5.514624787e+02 +5.514624787e+02 +8.937247871e+01 +8.937247871e+01
20250 +3.937799981e+02 +3.937799981e+02 -6.831000195e+01 -6.831000195e+01
