% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567505174e+04 +1.567505174e+04 +1.521296174e+04 +1.521296174e+04
4 +9.388687279e+03 +9.388687279e+03 +8.926597279e+03 +8.926597279e+03
5 +5.692431682e+03 +5.692431682e+03 +5.230341682e+03 +5.230341682e+03
47 +3.828349818e+03 +3.828349818e+03 +3.366259818e+03 +3.366259818e+03
605 +1.810217883e+03 +1.810217883e+03 +1.348127883e+03 +1.348127883e+03
1971 +1.463026238e+03 +1.463026238e+03 +1.000936238e+03 +1.000936238e+03
3506 +9.551818546e+02 +9.551818546e+02 +4.930918546e+02 +4.930918546e+02
6553 +6.138302771e+02 +6.138302771e+02 +1.517402771e+02 +1.517402771e+02
13228 +3.637156971e+02 +3.637156971e+02 -9.837430293e+01 -9.837430293e+01
18164 +2.473100805e+02 +2.473100805e+02 -2.147799195e+02 -2.147799195e+02
