% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647210446e+04 +1.647210446e+04 +1.601001446e+04 +1.601001446e+04
4 +1.578974494e+04 +1.578974494e+04 +1.532765494e+04 +1.532765494e+04
9 +5.396815411e+03 +5.396815411e+03 +4.934725411e+03 +4.934725411e+03
29 +2.577065632e+03 +2.577065632e+03 +2.114975632e+03 +2.114975632e+03
466 +2.011115924e+03 +2.011115924e+03 +1.549025924e+03 +1.549025924e+03
2114 +1.558637573e+03 +1.558637573e+03 +1.096547573e+03 +1.096547573e+03
5484 +9.331995338e+02 +9.331995338e+02 +4.711095338e+02 +4.711095338e+02
10714 +6.168398507e+02 +6.168398507e+02 +1.547498507e+02 +1.547498507e+02
18916 +3.796553024e+02 +3.796553024e+02 -8.243469762e+01 -8.243469762e+01
26438 +2.414516787e+02 +2.414516787e+02 -2.206383213e+02 -2.206383213e+02
