% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014661675e+04 +3.014661675e+04 +2.968452675e+04 +2.968452675e+04
2 +1.725413200e+04 +1.725413200e+04 +1.679204200e+04 +1.679204200e+04
4 +1.317054085e+04 +1.317054085e+04 +1.270845085e+04 +1.270845085e+04
6 +9.031325033e+03 +9.031325033e+03 +8.569235033e+03 +8.569235033e+03
21 +5.862075658e+03 +5.862075658e+03 +5.399985658e+03 +5.399985658e+03
48 +3.315615706e+03 +3.315615706e+03 +2.853525706e+03 +2.853525706e+03
334 +2.414826998e+03 +2.414826998e+03 +1.952736998e+03 +1.952736998e+03
1717 +1.560869114e+03 +1.560869114e+03 +1.098779114e+03 +1.098779114e+03
5222 +9.256999266e+02 +9.256999266e+02 +4.636099266e+02 +4.636099266e+02
10288 +6.043050895e+02 +6.043050895e+02 +1.422150895e+02 +1.422150895e+02
17621 +3.977116365e+02 +3.977116365e+02 -6.437836355e+01 -6.437836355e+01
29325 +2.484212543e+02 +2.484212543e+02 -2.136687457e+02 -2.136687457e+02
