% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195791125e+04 +1.195791125e+04 +1.149582125e+04 +1.149582125e+04
6 +8.507030047e+03 +8.507030047e+03 +8.044940047e+03 +8.044940047e+03
12 +6.088081998e+03 +6.088081998e+03 +5.625991998e+03 +5.625991998e+03
132 +3.240731842e+03 +3.240731842e+03 +2.778641842e+03 +2.778641842e+03
541 +2.473083667e+03 +2.473083667e+03 +2.010993667e+03 +2.010993667e+03
2222 +1.509240906e+03 +1.509240906e+03 +1.047150906e+03 +1.047150906e+03
3919 +9.870727227e+02 +9.870727227e+02 +5.249827227e+02 +5.249827227e+02
7335 +6.277628790e+02 +6.277628790e+02 +1.656728790e+02 +1.656728790e+02
12222 +3.909813957e+02 +3.909813957e+02 -7.110860428e+01 -7.110860428e+01
16845 +2.476562300e+02 +2.476562300e+02 -2.144337700e+02 -2.144337700e+02
