% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769780008e+04 +2.769780008e+04 +2.723571008e+04 +2.723571008e+04
2 +6.804181346e+03 +6.804181346e+03 +6.342091346e+03 +6.342091346e+03
9 +4.270347543e+03 +4.270347543e+03 +3.808257543e+03 +3.808257543e+03
107 +3.903273148e+03 +3.903273148e+03 +3.441183148e+03 +3.441183148e+03
515 +2.088850579e+03 +2.088850579e+03 +1.626760579e+03 +1.626760579e+03
1920 +1.432880676e+03 +1.432880676e+03 +9.707906757e+02 +9.707906757e+02
4904 +9.758334833e+02 +9.758334833e+02 +5.137434833e+02 +5.137434833e+02
7500 +5.956983513e+02 +5.956983513e+02 +1.336083513e+02 +1.336083513e+02
12067 +3.386991247e+02 +3.386991247e+02 -1.233908753e+02 -1.233908753e+02
17337 +2.475394543e+02 +2.475394543e+02 -2.145505457e+02 -2.145505457e+02
