% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182520935e+04 +1.182520935e+04 +1.136311935e+04 +1.136311935e+04
10 +8.231494115e+03 +8.231494115e+03 +7.769404115e+03 +7.769404115e+03
39 +5.857273627e+03 +5.857273627e+03 +5.395183627e+03 +5.395183627e+03
44 +3.359054699e+03 +3.359054699e+03 +2.896964699e+03 +2.896964699e+03
144 +2.408138249e+03 +2.408138249e+03 +1.946048249e+03 +1.946048249e+03
2166 +1.549692564e+03 +1.549692564e+03 +1.087602564e+03 +1.087602564e+03
4549 +9.833212326e+02 +9.833212326e+02 +5.212312326e+02 +5.212312326e+02
7207 +6.129293076e+02 +6.129293076e+02 +1.508393076e+02 +1.508393076e+02
11821 +3.758263206e+02 +3.758263206e+02 -8.626367935e+01 -8.626367935e+01
16968 +2.498066602e+02 +2.498066602e+02 -2.122833398e+02 -2.122833398e+02
