% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025298170e+04 +2.025298170e+04 +1.979089170e+04 +1.979089170e+04
2 +1.493677506e+04 +1.493677506e+04 +1.447468506e+04 +1.447468506e+04
7 +7.456949439e+03 +7.456949439e+03 +6.994859439e+03 +6.994859439e+03
8 +5.560081287e+03 +5.560081287e+03 +5.097991287e+03 +5.097991287e+03
99 +3.322809708e+03 +3.322809708e+03 +2.860719708e+03 +2.860719708e+03
237 +2.388050863e+03 +2.388050863e+03 +1.925960863e+03 +1.925960863e+03
2467 +1.553880660e+03 +1.553880660e+03 +1.091790660e+03 +1.091790660e+03
5452 +9.519172174e+02 +9.519172174e+02 +4.898272174e+02 +4.898272174e+02
9806 +5.944455926e+02 +5.944455926e+02 +1.323555926e+02 +1.323555926e+02
15757 +3.757294342e+02 +3.757294342e+02 -8.636056578e+01 -8.636056578e+01
24322 +2.355627903e+02 +2.355627903e+02 -2.265272097e+02 -2.265272097e+02
