% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757229586e+04 +1.757229586e+04 +1.711020586e+04 +1.711020586e+04
2 +1.501974787e+04 +1.501974787e+04 +1.455765787e+04 +1.455765787e+04
3 +8.382418328e+03 +8.382418328e+03 +7.920328328e+03 +7.920328328e+03
9 +5.572079269e+03 +5.572079269e+03 +5.109989269e+03 +5.109989269e+03
17 +2.488591357e+03 +2.488591357e+03 +2.026501357e+03 +2.026501357e+03
1872 +1.556848446e+03 +1.556848446e+03 +1.094758446e+03 +1.094758446e+03
4107 +9.582021129e+02 +9.582021129e+02 +4.961121129e+02 +4.961121129e+02
7612 +6.114128351e+02 +6.114128351e+02 +1.493228351e+02 +1.493228351e+02
11845 +3.913009541e+02 +3.913009541e+02 -7.078904592e+01 -7.078904592e+01
18134 +2.348511657e+02 +2.348511657e+02 -2.272388343e+02 -2.272388343e+02
