% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950070822e+04 +2.950070822e+04 +2.903861822e+04 +2.903861822e+04
2 +8.750299663e+03 +8.750299663e+03 +8.288209663e+03 +8.288209663e+03
3 +6.125013151e+03 +6.125013151e+03 +5.662923151e+03 +5.662923151e+03
10 +2.798450597e+03 +2.798450597e+03 +2.336360597e+03 +2.336360597e+03
526 +1.844967952e+03 +1.844967952e+03 +1.382877952e+03 +1.382877952e+03
1945 +1.504996390e+03 +1.504996390e+03 +1.042906390e+03 +1.042906390e+03
3624 +9.190551286e+02 +9.190551286e+02 +4.569651286e+02 +4.569651286e+02
6838 +5.728204939e+02 +5.728204939e+02 +1.107304939e+02 +1.107304939e+02
10793 +3.907814492e+02 +3.907814492e+02 -7.130855081e+01 -7.130855081e+01
17810 +2.507246084e+02 +2.507246084e+02 -2.113653916e+02 -2.113653916e+02
