% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225474090e+04 +3.225474090e+04 +3.179265090e+04 +3.179265090e+04
2 +1.006183996e+04 +1.006183996e+04 +9.599749958e+03 +9.599749958e+03
3 +5.002467785e+03 +5.002467785e+03 +4.540377785e+03 +4.540377785e+03
44 +3.780610507e+03 +3.780610507e+03 +3.318520507e+03 +3.318520507e+03
156 +2.486943058e+03 +2.486943058e+03 +2.024853058e+03 +2.024853058e+03
3241 +1.387998072e+03 +1.387998072e+03 +9.259080718e+02 +9.259080718e+02
6640 +9.449736411e+02 +9.449736411e+02 +4.828836411e+02 +4.828836411e+02
9413 +6.295444656e+02 +6.295444656e+02 +1.674544656e+02 +1.674544656e+02
16917 +3.871680544e+02 +3.871680544e+02 -7.492194564e+01 -7.492194564e+01
25778 +2.490393005e+02 +2.490393005e+02 -2.130506995e+02 -2.130506995e+02
