% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832034995e+04 +1.832034995e+04 +1.785825995e+04 +1.785825995e+04
3 +1.397160064e+04 +1.397160064e+04 +1.350951064e+04 +1.350951064e+04
10 +9.927776534e+03 +9.927776534e+03 +9.465686534e+03 +9.465686534e+03
21 +5.581508668e+03 +5.581508668e+03 +5.119418668e+03 +5.119418668e+03
34 +3.945163774e+03 +3.945163774e+03 +3.483073774e+03 +3.483073774e+03
781 +2.489861068e+03 +2.489861068e+03 +2.027771068e+03 +2.027771068e+03
1173 +1.522886014e+03 +1.522886014e+03 +1.060796014e+03 +1.060796014e+03
4161 +9.306421330e+02 +9.306421330e+02 +4.685521330e+02 +4.685521330e+02
7475 +6.101311321e+02 +6.101311321e+02 +1.480411321e+02 +1.480411321e+02
13787 +3.815423284e+02 +3.815423284e+02 -8.054767156e+01 -8.054767156e+01
18113 +2.460391709e+02 +2.460391709e+02 -2.160508291e+02 -2.160508291e+02
