% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588857157e+04 +1.588857157e+04 +1.542648157e+04 +1.542648157e+04
2 +1.102267341e+04 +1.102267341e+04 +1.056058341e+04 +1.056058341e+04
5 +6.954283431e+03 +6.954283431e+03 +6.492193431e+03 +6.492193431e+03
8 +4.715305682e+03 +4.715305682e+03 +4.253215682e+03 +4.253215682e+03
32 +3.523305538e+03 +3.523305538e+03 +3.061215538e+03 +3.061215538e+03
239 +2.369788036e+03 +2.369788036e+03 +1.907698036e+03 +1.907698036e+03
2531 +1.584406894e+03 +1.584406894e+03 +1.122316894e+03 +1.122316894e+03
6923 +9.816431999e+02 +9.816431999e+02 +5.195531999e+02 +5.195531999e+02
11707 +5.494740204e+02 +5.494740204e+02 +8.738402044e+01 +8.738402044e+01
18346 +3.787047905e+02 +3.787047905e+02 -8.338520954e+01 -8.338520954e+01
