% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137930780e+04 +2.137930780e+04 +2.091721780e+04 +2.091721780e+04
2 +1.253138999e+04 +1.253138999e+04 +1.206929999e+04 +1.206929999e+04
8 +9.502434964e+03 +9.502434964e+03 +9.040344964e+03 +9.040344964e+03
13 +5.586260540e+03 +5.586260540e+03 +5.124170540e+03 +5.124170540e+03
18 +3.192988270e+03 +3.192988270e+03 +2.730898270e+03 +2.730898270e+03
609 +2.292603321e+03 +2.292603321e+03 +1.830513321e+03 +1.830513321e+03
1431 +1.441715325e+03 +1.441715325e+03 +9.796253248e+02 +9.796253248e+02
3918 +9.071157351e+02 +9.071157351e+02 +4.450257351e+02 +4.450257351e+02
6014 +5.927957704e+02 +5.927957704e+02 +1.307057704e+02 +1.307057704e+02
12615 +3.965656028e+02 +3.965656028e+02 -6.552439721e+01 -6.552439721e+01
18896 +2.456687660e+02 +2.456687660e+02 -2.164212340e+02 -2.164212340e+02
