% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682870098e+04 +2.682870098e+04 +2.636661098e+04 +2.636661098e+04
2 +1.669018639e+04 +1.669018639e+04 +1.622809639e+04 +1.622809639e+04
3 +1.272393465e+04 +1.272393465e+04 +1.226184465e+04 +1.226184465e+04
6 +8.730811382e+03 +8.730811382e+03 +8.268721382e+03 +8.268721382e+03
14 +5.317150413e+03 +5.317150413e+03 +4.855060413e+03 +4.855060413e+03
31 +3.427929840e+03 +3.427929840e+03 +2.965839840e+03 +2.965839840e+03
189 +2.430642724e+03 +2.430642724e+03 +1.968552724e+03 +1.968552724e+03
3017 +1.461520073e+03 +1.461520073e+03 +9.994300731e+02 +9.994300731e+02
6187 +9.695499166e+02 +9.695499166e+02 +5.074599166e+02 +5.074599166e+02
11223 +5.593480094e+02 +5.593480094e+02 +9.725800937e+01 +9.725800937e+01
18395 +3.733539817e+02 +3.733539817e+02 -8.873601831e+01 -8.873601831e+01
26774 +2.469410010e+02 +2.469410010e+02 -2.151489990e+02 -2.151489990e+02
