% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903516635e+04 +1.903516635e+04 +1.857307635e+04 +1.857307635e+04
4 +1.338434884e+04 +1.338434884e+04 +1.292225884e+04 +1.292225884e+04
8 +9.049437211e+03 +9.049437211e+03 +8.587347211e+03 +8.587347211e+03
24 +4.973089643e+03 +4.973089643e+03 +4.510999643e+03 +4.510999643e+03
26 +2.648867100e+03 +2.648867100e+03 +2.186777100e+03 +2.186777100e+03
777 +2.408671142e+03 +2.408671142e+03 +1.946581142e+03 +1.946581142e+03
1810 +1.406346032e+03 +1.406346032e+03 +9.442560318e+02 +9.442560318e+02
3579 +9.405007987e+02 +9.405007987e+02 +4.784107987e+02 +4.784107987e+02
6428 +6.307162425e+02 +6.307162425e+02 +1.686262425e+02 +1.686262425e+02
9865 +3.920167831e+02 +3.920167831e+02 -7.007321690e+01 -7.007321690e+01
