% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091271100e+04 +1.091271100e+04 +1.045062100e+04 +1.045062100e+04
2 +8.123248711e+03 +8.123248711e+03 +7.661158711e+03 +7.661158711e+03
6 +6.196320851e+03 +6.196320851e+03 +5.734230851e+03 +5.734230851e+03
154 +3.698141118e+03 +3.698141118e+03 +3.236051118e+03 +3.236051118e+03
594 +2.503070291e+03 +2.503070291e+03 +2.040980291e+03 +2.040980291e+03
1574 +1.559749883e+03 +1.559749883e+03 +1.097659883e+03 +1.097659883e+03
3619 +9.743653174e+02 +9.743653174e+02 +5.122753174e+02 +5.122753174e+02
7514 +6.214753898e+02 +6.214753898e+02 +1.593853898e+02 +1.593853898e+02
12964 +3.980276949e+02 +3.980276949e+02 -6.406230515e+01 -6.406230515e+01
17293 +2.406424509e+02 +2.406424509e+02 -2.214475491e+02 -2.214475491e+02
