% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970429871e+04 +1.970429871e+04 +1.924220871e+04 +1.924220871e+04
3 +9.535509069e+03 +9.535509069e+03 +9.073419069e+03 +9.073419069e+03
4 +5.565279176e+03 +5.565279176e+03 +5.103189176e+03 +5.103189176e+03
5 +3.679211801e+03 +3.679211801e+03 +3.217121801e+03 +3.217121801e+03
180 +2.149703117e+03 +2.149703117e+03 +1.687613117e+03 +1.687613117e+03
1442 +1.186630168e+03 +1.186630168e+03 +7.245401681e+02 +7.245401681e+02
3426 +9.984542081e+02 +9.984542081e+02 +5.363642081e+02 +5.363642081e+02
6888 +6.156963706e+02 +6.156963706e+02 +1.536063706e+02 +1.536063706e+02
12361 +3.825664589e+02 +3.825664589e+02 -7.952354113e+01 -7.952354113e+01
15991 +2.340817851e+02 +2.340817851e+02 -2.280082149e+02 -2.280082149e+02
