% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227314612e+04 +1.227314612e+04 +1.181105612e+04 +1.181105612e+04
2 +6.520004588e+03 +6.520004588e+03 +6.057914588e+03 +6.057914588e+03
8 +6.239226810e+03 +6.239226810e+03 +5.777136810e+03 +5.777136810e+03
13 +3.560167127e+03 +3.560167127e+03 +3.098077127e+03 +3.098077127e+03
564 +2.451121458e+03 +2.451121458e+03 +1.989031458e+03 +1.989031458e+03
3019 +1.468840351e+03 +1.468840351e+03 +1.006750351e+03 +1.006750351e+03
5929 +9.833799907e+02 +9.833799907e+02 +5.212899907e+02 +5.212899907e+02
11137 +6.293313626e+02 +6.293313626e+02 +1.672413626e+02 +1.672413626e+02
19710 +3.593969159e+02 +3.593969159e+02 -1.026930841e+02 -1.026930841e+02
27542 +2.484318190e+02 +2.484318190e+02 -2.136581810e+02 -2.136581810e+02
