% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032796506e+04 +2.032796506e+04 +1.986587506e+04 +1.986587506e+04
3 +1.390118720e+04 +1.390118720e+04 +1.343909720e+04 +1.343909720e+04
8 +7.137435796e+03 +7.137435796e+03 +6.675345796e+03 +6.675345796e+03
10 +6.299180833e+03 +6.299180833e+03 +5.837090833e+03 +5.837090833e+03
67 +3.042321193e+03 +3.042321193e+03 +2.580231193e+03 +2.580231193e+03
704 +2.454519319e+03 +2.454519319e+03 +1.992429319e+03 +1.992429319e+03
2545 +1.523425698e+03 +1.523425698e+03 +1.061335698e+03 +1.061335698e+03
7035 +9.964132715e+02 +9.964132715e+02 +5.343232715e+02 +5.343232715e+02
11213 +6.018884209e+02 +6.018884209e+02 +1.397984209e+02 +1.397984209e+02
18055 +3.975649500e+02 +3.975649500e+02 -6.452504999e+01 -6.452504999e+01
26881 +2.509628296e+02 +2.509628296e+02 -2.111271704e+02 -2.111271704e+02
