% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461688598e+04 +2.461688598e+04 +2.415479598e+04 +2.415479598e+04
2 +1.092568867e+04 +1.092568867e+04 +1.046359867e+04 +1.046359867e+04
6 +9.567504786e+03 +9.567504786e+03 +9.105414786e+03 +9.105414786e+03
8 +5.581798629e+03 +5.581798629e+03 +5.119708629e+03 +5.119708629e+03
9 +3.365817146e+03 +3.365817146e+03 +2.903727146e+03 +2.903727146e+03
47 +2.423422189e+03 +2.423422189e+03 +1.961332189e+03 +1.961332189e+03
2007 +1.422056323e+03 +1.422056323e+03 +9.599663230e+02 +9.599663230e+02
4397 +9.992074006e+02 +9.992074006e+02 +5.371174006e+02 +5.371174006e+02
6818 +6.086108958e+02 +6.086108958e+02 +1.465208958e+02 +1.465208958e+02
12661 +3.835546116e+02 +3.835546116e+02 -7.853538838e+01 -7.853538838e+01
18796 +2.494196740e+02 +2.494196740e+02 -2.126703260e+02 -2.126703260e+02
