% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141653824e+04 +2.141653824e+04 +2.095444824e+04 +2.095444824e+04
2 +9.214276712e+03 +9.214276712e+03 +8.752186712e+03 +8.752186712e+03
7 +4.951778378e+03 +4.951778378e+03 +4.489688378e+03 +4.489688378e+03
133 +3.526645300e+03 +3.526645300e+03 +3.064555300e+03 +3.064555300e+03
148 +2.445397432e+03 +2.445397432e+03 +1.983307432e+03 +1.983307432e+03
1802 +1.562864358e+03 +1.562864358e+03 +1.100774358e+03 +1.100774358e+03
4291 +9.961204616e+02 +9.961204616e+02 +5.340304616e+02 +5.340304616e+02
7434 +6.061918976e+02 +6.061918976e+02 +1.441018976e+02 +1.441018976e+02
12083 +3.926478849e+02 +3.926478849e+02 -6.944211506e+01 -6.944211506e+01
17554 +2.383297379e+02 +2.383297379e+02 -2.237602621e+02 -2.237602621e+02
