% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047954077e+04 +2.047954077e+04 +2.001745077e+04 +2.001745077e+04
4 +9.268101031e+03 +9.268101031e+03 +8.806011031e+03 +8.806011031e+03
16 +5.677149073e+03 +5.677149073e+03 +5.215059073e+03 +5.215059073e+03
27 +3.333534808e+03 +3.333534808e+03 +2.871444808e+03 +2.871444808e+03
272 +2.373716702e+03 +2.373716702e+03 +1.911626702e+03 +1.911626702e+03
2097 +1.430502120e+03 +1.430502120e+03 +9.684121201e+02 +9.684121201e+02
4758 +9.855838989e+02 +9.855838989e+02 +5.234938989e+02 +5.234938989e+02
7061 +6.161914202e+02 +6.161914202e+02 +1.541014202e+02 +1.541014202e+02
11739 +3.957326835e+02 +3.957326835e+02 -6.635731653e+01 -6.635731653e+01
18329 +2.446029118e+02 +2.446029118e+02 -2.174870882e+02 -2.174870882e+02
