% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066129178e+04 +2.066129178e+04 +2.019920178e+04 +2.019920178e+04
2 +1.471491949e+04 +1.471491949e+04 +1.425282949e+04 +1.425282949e+04
4 +4.466453878e+03 +4.466453878e+03 +4.004363878e+03 +4.004363878e+03
43 +3.717089680e+03 +3.717089680e+03 +3.254999680e+03 +3.254999680e+03
345 +2.063461263e+03 +2.063461263e+03 +1.601371263e+03 +1.601371263e+03
2208 +1.474750478e+03 +1.474750478e+03 +1.012660478e+03 +1.012660478e+03
4408 +9.836309181e+02 +9.836309181e+02 +5.215409181e+02 +5.215409181e+02
8028 +6.195318154e+02 +6.195318154e+02 +1.574418154e+02 +1.574418154e+02
12956 +3.939154681e+02 +3.939154681e+02 -6.817453194e+01 -6.817453194e+01
19492 +2.437478884e+02 +2.437478884e+02 -2.183421116e+02 -2.183421116e+02
