% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127337722e+04 +2.127337722e+04 +2.081128722e+04 +2.081128722e+04
2 +1.227716068e+04 +1.227716068e+04 +1.181507068e+04 +1.181507068e+04
9 +8.181741685e+03 +8.181741685e+03 +7.719651685e+03 +7.719651685e+03
10 +5.002787813e+03 +5.002787813e+03 +4.540697813e+03 +4.540697813e+03
53 +3.151178859e+03 +3.151178859e+03 +2.689088859e+03 +2.689088859e+03
352 +1.933173823e+03 +1.933173823e+03 +1.471083823e+03 +1.471083823e+03
1451 +1.400801201e+03 +1.400801201e+03 +9.387112011e+02 +9.387112011e+02
3984 +9.899390490e+02 +9.899390490e+02 +5.278490490e+02 +5.278490490e+02
6784 +6.044023014e+02 +6.044023014e+02 +1.423123014e+02 +1.423123014e+02
11746 +3.980240201e+02 +3.980240201e+02 -6.406597987e+01 -6.406597987e+01
16719 +2.451193051e+02 +2.451193051e+02 -2.169706949e+02 -2.169706949e+02
