% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510795174e+04 +2.510795174e+04 +2.464586174e+04 +2.464586174e+04
2 +6.406927051e+03 +6.406927051e+03 +5.944837051e+03 +5.944837051e+03
4 +4.791173402e+03 +4.791173402e+03 +4.329083402e+03 +4.329083402e+03
90 +3.272273981e+03 +3.272273981e+03 +2.810183981e+03 +2.810183981e+03
507 +2.508789263e+03 +2.508789263e+03 +2.046699263e+03 +2.046699263e+03
3798 +1.381260684e+03 +1.381260684e+03 +9.191706835e+02 +9.191706835e+02
7444 +8.250806335e+02 +8.250806335e+02 +3.629906335e+02 +3.629906335e+02
12417 +6.241288746e+02 +6.241288746e+02 +1.620388746e+02 +1.620388746e+02
17578 +3.868752575e+02 +3.868752575e+02 -7.521474247e+01 -7.521474247e+01
26739 +2.508173400e+02 +2.508173400e+02 -2.112726600e+02 -2.112726600e+02
