% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602680935e+04 +1.602680935e+04 +1.556471935e+04 +1.556471935e+04
4 +1.237983228e+04 +1.237983228e+04 +1.191774228e+04 +1.191774228e+04
5 +9.462136876e+03 +9.462136876e+03 +9.000046876e+03 +9.000046876e+03
11 +5.626977205e+03 +5.626977205e+03 +5.164887205e+03 +5.164887205e+03
73 +2.924020911e+03 +2.924020911e+03 +2.461930911e+03 +2.461930911e+03
147 +2.275792036e+03 +2.275792036e+03 +1.813702036e+03 +1.813702036e+03
3228 +1.459070758e+03 +1.459070758e+03 +9.969807583e+02 +9.969807583e+02
6471 +9.937132195e+02 +9.937132195e+02 +5.316232195e+02 +5.316232195e+02
10923 +6.236215380e+02 +6.236215380e+02 +1.615315380e+02 +1.615315380e+02
18170 +3.936684286e+02 +3.936684286e+02 -6.842157142e+01 -6.842157142e+01
25390 +2.507166511e+02 +2.507166511e+02 -2.113733489e+02 -2.113733489e+02
