% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289047651e+04 +1.289047651e+04 +1.242838651e+04 +1.242838651e+04
2 +8.149444509e+03 +8.149444509e+03 +7.687354509e+03 +7.687354509e+03
11 +5.660440033e+03 +5.660440033e+03 +5.198350033e+03 +5.198350033e+03
19 +2.626106036e+03 +2.626106036e+03 +2.164016036e+03 +2.164016036e+03
542 +2.192957253e+03 +2.192957253e+03 +1.730867253e+03 +1.730867253e+03
2924 +1.575154984e+03 +1.575154984e+03 +1.113064984e+03 +1.113064984e+03
5365 +9.980319312e+02 +9.980319312e+02 +5.359419312e+02 +5.359419312e+02
11073 +6.147742202e+02 +6.147742202e+02 +1.526842202e+02 +1.526842202e+02
17833 +3.776135622e+02 +3.776135622e+02 -8.447643777e+01 -8.447643777e+01
26437 +2.507689148e+02 +2.507689148e+02 -2.113210852e+02 -2.113210852e+02
