% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692092480e+04 +2.692092480e+04 +2.645883480e+04 +2.645883480e+04
2 +1.073035638e+04 +1.073035638e+04 +1.026826638e+04 +1.026826638e+04
9 +5.713358876e+03 +5.713358876e+03 +5.251268876e+03 +5.251268876e+03
83 +3.324317881e+03 +3.324317881e+03 +2.862227881e+03 +2.862227881e+03
221 +2.117689789e+03 +2.117689789e+03 +1.655599789e+03 +1.655599789e+03
2646 +1.512156885e+03 +1.512156885e+03 +1.050066885e+03 +1.050066885e+03
6919 +9.398694905e+02 +9.398694905e+02 +4.777794905e+02 +4.777794905e+02
11534 +6.109246902e+02 +6.109246902e+02 +1.488346902e+02 +1.488346902e+02
17671 +3.795441301e+02 +3.795441301e+02 -8.254586987e+01 -8.254586987e+01
24459 +2.508737138e+02 +2.508737138e+02 -2.112162862e+02 -2.112162862e+02
