% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435898162e+04 +1.435898162e+04 +1.389689162e+04 +1.389689162e+04
4 +9.398115978e+03 +9.398115978e+03 +8.936025978e+03 +8.936025978e+03
9 +4.300136823e+03 +4.300136823e+03 +3.838046823e+03 +3.838046823e+03
34 +3.009156616e+03 +3.009156616e+03 +2.547066616e+03 +2.547066616e+03
614 +2.360541485e+03 +2.360541485e+03 +1.898451485e+03 +1.898451485e+03
2765 +1.550602547e+03 +1.550602547e+03 +1.088512547e+03 +1.088512547e+03
5177 +9.241576185e+02 +9.241576185e+02 +4.620676185e+02 +4.620676185e+02
11500 +6.089555376e+02 +6.089555376e+02 +1.468655376e+02 +1.468655376e+02
18697 +3.970216956e+02 +3.970216956e+02 -6.506830437e+01 -6.506830437e+01
25361 +2.497053744e+02 +2.497053744e+02 -2.123846256e+02 -2.123846256e+02
