% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593322170e+04 +1.593322170e+04 +1.547113170e+04 +1.547113170e+04
2 +1.452203634e+04 +1.452203634e+04 +1.405994634e+04 +1.405994634e+04
6 +5.554186483e+03 +5.554186483e+03 +5.092096483e+03 +5.092096483e+03
25 +2.838479971e+03 +2.838479971e+03 +2.376389971e+03 +2.376389971e+03
142 +2.388545899e+03 +2.388545899e+03 +1.926455899e+03 +1.926455899e+03
3118 +1.578553623e+03 +1.578553623e+03 +1.116463623e+03 +1.116463623e+03
5860 +8.364886225e+02 +8.364886225e+02 +3.743986225e+02 +3.743986225e+02
10192 +6.168112172e+02 +6.168112172e+02 +1.547212172e+02 +1.547212172e+02
16745 +3.935922211e+02 +3.935922211e+02 -6.849777894e+01 -6.849777894e+01
24880 +2.448558709e+02 +2.448558709e+02 -2.172341291e+02 -2.172341291e+02
