% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285192711e+04 +1.285192711e+04 +1.238983711e+04 +1.238983711e+04
11 +7.766713370e+03 +7.766713370e+03 +7.304623370e+03 +7.304623370e+03
12 +4.898374364e+03 +4.898374364e+03 +4.436284364e+03 +4.436284364e+03
43 +3.481506824e+03 +3.481506824e+03 +3.019416824e+03 +3.019416824e+03
217 +2.497433470e+03 +2.497433470e+03 +2.035343470e+03 +2.035343470e+03
2220 +1.493915748e+03 +1.493915748e+03 +1.031825748e+03 +1.031825748e+03
6080 +9.160613720e+02 +9.160613720e+02 +4.539713720e+02 +4.539713720e+02
10745 +6.099593809e+02 +6.099593809e+02 +1.478693809e+02 +1.478693809e+02
18458 +3.952585645e+02 +3.952585645e+02 -6.683143551e+01 -6.683143551e+01
25799 +2.465191035e+02 +2.465191035e+02 -2.155708965e+02 -2.155708965e+02
