% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303798665e+04 +2.303798665e+04 +2.257589665e+04 +2.257589665e+04
2 +1.126223073e+04 +1.126223073e+04 +1.080014073e+04 +1.080014073e+04
6 +8.116126553e+03 +8.116126553e+03 +7.654036553e+03 +7.654036553e+03
15 +3.734327482e+03 +3.734327482e+03 +3.272237482e+03 +3.272237482e+03
734 +2.501352590e+03 +2.501352590e+03 +2.039262590e+03 +2.039262590e+03
1422 +1.567864550e+03 +1.567864550e+03 +1.105774550e+03 +1.105774550e+03
3773 +9.746905493e+02 +9.746905493e+02 +5.126005493e+02 +5.126005493e+02
7071 +5.873073388e+02 +5.873073388e+02 +1.252173388e+02 +1.252173388e+02
11002 +3.939614357e+02 +3.939614357e+02 -6.812856430e+01 -6.812856430e+01
17751 +2.447979165e+02 +2.447979165e+02 -2.172920835e+02 -2.172920835e+02
