% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794277726e+04 +1.794277726e+04 +1.748068726e+04 +1.748068726e+04
2 +6.846379750e+03 +6.846379750e+03 +6.384289750e+03 +6.384289750e+03
14 +5.281169117e+03 +5.281169117e+03 +4.819079117e+03 +4.819079117e+03
17 +3.054583267e+03 +3.054583267e+03 +2.592493267e+03 +2.592493267e+03
439 +2.329181088e+03 +2.329181088e+03 +1.867091088e+03 +1.867091088e+03
2607 +1.547429006e+03 +1.547429006e+03 +1.085339006e+03 +1.085339006e+03
6623 +9.659887297e+02 +9.659887297e+02 +5.038987297e+02 +5.038987297e+02
12297 +6.210616855e+02 +6.210616855e+02 +1.589716855e+02 +1.589716855e+02
18323 +3.780995947e+02 +3.780995947e+02 -8.399040531e+01 -8.399040531e+01
25500 +2.487816826e+02 +2.487816826e+02 -2.133083174e+02 -2.133083174e+02
