% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481076328e+04 +1.481076328e+04 +1.434867328e+04 +1.434867328e+04
3 +7.734843039e+03 +7.734843039e+03 +7.272753039e+03 +7.272753039e+03
4 +6.224102431e+03 +6.224102431e+03 +5.762012431e+03 +5.762012431e+03
82 +2.531474481e+03 +2.531474481e+03 +2.069384481e+03 +2.069384481e+03
699 +1.881804224e+03 +1.881804224e+03 +1.419714224e+03 +1.419714224e+03
2941 +1.530729314e+03 +1.530729314e+03 +1.068639314e+03 +1.068639314e+03
5249 +9.689557321e+02 +9.689557321e+02 +5.068657321e+02 +5.068657321e+02
10707 +6.236824205e+02 +6.236824205e+02 +1.615924205e+02 +1.615924205e+02
18493 +3.831454217e+02 +3.831454217e+02 -7.894457831e+01 -7.894457831e+01
25127 +2.415693615e+02 +2.415693615e+02 -2.205206385e+02 -2.205206385e+02
