% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426594143e+04 +2.426594143e+04 +2.380385143e+04 +2.380385143e+04
4 +1.331351331e+04 +1.331351331e+04 +1.285142331e+04 +1.285142331e+04
7 +8.177131069e+03 +8.177131069e+03 +7.715041069e+03 +7.715041069e+03
9 +4.565712783e+03 +4.565712783e+03 +4.103622783e+03 +4.103622783e+03
108 +3.197943096e+03 +3.197943096e+03 +2.735853096e+03 +2.735853096e+03
672 +2.146991958e+03 +2.146991958e+03 +1.684901958e+03 +1.684901958e+03
2164 +1.515656175e+03 +1.515656175e+03 +1.053566175e+03 +1.053566175e+03
6679 +9.956085769e+02 +9.956085769e+02 +5.335185769e+02 +5.335185769e+02
12958 +6.199443752e+02 +6.199443752e+02 +1.578543752e+02 +1.578543752e+02
19830 +3.947277244e+02 +3.947277244e+02 -6.736227558e+01 -6.736227558e+01
27731 +2.460016029e+02 +2.460016029e+02 -2.160883971e+02 -2.160883971e+02
