% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896589534e+04 +1.896589534e+04 +1.850380534e+04 +1.850380534e+04
3 +1.364324315e+04 +1.364324315e+04 +1.318115315e+04 +1.318115315e+04
5 +8.539411989e+03 +8.539411989e+03 +8.077321989e+03 +8.077321989e+03
16 +3.631296813e+03 +3.631296813e+03 +3.169206813e+03 +3.169206813e+03
99 +2.305873060e+03 +2.305873060e+03 +1.843783060e+03 +1.843783060e+03
1258 +1.470628329e+03 +1.470628329e+03 +1.008538329e+03 +1.008538329e+03
4010 +8.136496320e+02 +8.136496320e+02 +3.515596320e+02 +3.515596320e+02
6809 +6.128131930e+02 +6.128131930e+02 +1.507231930e+02 +1.507231930e+02
11761 +3.753867629e+02 +3.753867629e+02 -8.670323706e+01 -8.670323706e+01
17658 +2.456286419e+02 +2.456286419e+02 -2.164613581e+02 -2.164613581e+02
