% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290381076e+04 +2.290381076e+04 +2.244172076e+04 +2.244172076e+04
2 +1.550410517e+04 +1.550410517e+04 +1.504201517e+04 +1.504201517e+04
3 +6.919229119e+03 +6.919229119e+03 +6.457139119e+03 +6.457139119e+03
14 +6.300449678e+03 +6.300449678e+03 +5.838359678e+03 +5.838359678e+03
15 +2.837572545e+03 +2.837572545e+03 +2.375482545e+03 +2.375482545e+03
767 +2.495649029e+03 +2.495649029e+03 +2.033559029e+03 +2.033559029e+03
2694 +1.531305873e+03 +1.531305873e+03 +1.069215873e+03 +1.069215873e+03
5719 +9.282957177e+02 +9.282957177e+02 +4.662057177e+02 +4.662057177e+02
10753 +6.287550786e+02 +6.287550786e+02 +1.666650786e+02 +1.666650786e+02
18352 +3.973648650e+02 +3.973648650e+02 -6.472513499e+01 -6.472513499e+01
