% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456320319e+04 +1.456320319e+04 +1.410111319e+04 +1.410111319e+04
3 +6.432540075e+03 +6.432540075e+03 +5.970450075e+03 +5.970450075e+03
20 +4.455146654e+03 +4.455146654e+03 +3.993056654e+03 +3.993056654e+03
43 +3.026077127e+03 +3.026077127e+03 +2.563987127e+03 +2.563987127e+03
478 +1.873726507e+03 +1.873726507e+03 +1.411636507e+03 +1.411636507e+03
1426 +1.354602041e+03 +1.354602041e+03 +8.925120410e+02 +8.925120410e+02
3203 +9.406527384e+02 +9.406527384e+02 +4.785627384e+02 +4.785627384e+02
5708 +6.264669010e+02 +6.264669010e+02 +1.643769010e+02 +1.643769010e+02
11281 +3.757205842e+02 +3.757205842e+02 -8.636941585e+01 -8.636941585e+01
16212 +2.427710250e+02 +2.427710250e+02 -2.193189750e+02 -2.193189750e+02
