% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122856530e+04 +2.122856530e+04 +2.076647530e+04 +2.076647530e+04
3 +1.505535370e+04 +1.505535370e+04 +1.459326370e+04 +1.459326370e+04
4 +9.632832494e+03 +9.632832494e+03 +9.170742494e+03 +9.170742494e+03
17 +5.413211018e+03 +5.413211018e+03 +4.951121018e+03 +4.951121018e+03
88 +3.799470818e+03 +3.799470818e+03 +3.337380818e+03 +3.337380818e+03
122 +1.901885583e+03 +1.901885583e+03 +1.439795583e+03 +1.439795583e+03
1576 +1.489057982e+03 +1.489057982e+03 +1.026967982e+03 +1.026967982e+03
6430 +9.927616829e+02 +9.927616829e+02 +5.306716829e+02 +5.306716829e+02
11909 +6.047862916e+02 +6.047862916e+02 +1.426962916e+02 +1.426962916e+02
19976 +3.901105101e+02 +3.901105101e+02 -7.197948992e+01 -7.197948992e+01
