% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716338322e+04 +1.716338322e+04 +1.670129322e+04 +1.670129322e+04
2 +1.079894924e+04 +1.079894924e+04 +1.033685924e+04 +1.033685924e+04
3 +5.659656204e+03 +5.659656204e+03 +5.197566204e+03 +5.197566204e+03
39 +3.565695161e+03 +3.565695161e+03 +3.103605161e+03 +3.103605161e+03
667 +2.450897047e+03 +2.450897047e+03 +1.988807047e+03 +1.988807047e+03
2460 +1.463472121e+03 +1.463472121e+03 +1.001382121e+03 +1.001382121e+03
4194 +9.895048855e+02 +9.895048855e+02 +5.274148855e+02 +5.274148855e+02
7733 +6.186099244e+02 +6.186099244e+02 +1.565199244e+02 +1.565199244e+02
13747 +3.916211601e+02 +3.916211601e+02 -7.046883988e+01 -7.046883988e+01
18092 +2.316738796e+02 +2.316738796e+02 -2.304161204e+02 -2.304161204e+02
